dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,ResNet50,128,0.3,0.3,64,6,0.8717786073684692,0.871464729309082,0.8722010850906372,0.8713492155075073,0.8718377947807312,0.8720837235450745,0.7435712814331055,0.9444366693496704,4129.0,4125.0,609.0,605.0,115.75314354896545,0.8932291865348816,0.8655256628990173,0.921875,0.8567708134651184,0.8930864334106445,0.9161973595619202,0.7806394100189209,0.961113452911377,1062.0,987.0,165.0,90.0,3.6057894229888916
20,ResNet50,128,0.3,0.3,64,12,0.9111534953117371,0.9122023582458496,0.9098812341690063,0.9122197031974792,0.9107507467269897,0.9099276661872864,0.8218436241149902,0.9718239903450012,4291.0,4303.0,413.0,425.0,173.13864493370056,0.9046052694320679,0.9053497910499573,0.9046052694320679,0.9054276347160339,0.904928982257843,0.9047823548316956,0.8100365996360779,0.9712190628051758,1100.0,1101.0,115.0,116.0,3.44996976852417
20,ResNet50,128,0.3,0.3,64,6,0.8851063847541809,0.8830919861793518,0.8823404312133789,0.8838079571723938,0.8833250999450684,0.8831430673599243,0.7668424248695374,0.9540306925773621,4147.0,4151.0,549.0,553.0,115.4663496017456,0.8692434430122375,0.8807260394096375,0.8379934430122375,0.8865131735801697,0.8587093353271484,0.8457866311073303,0.7254782319068909,0.9376291036605835,1019.0,1078.0,138.0,197.0,3.621316432952881
20,ResNet50,128,0.3,0.3,64,8,0.8905644416809082,0.8900862336158752,0.8897027373313904,0.8897058963775635,0.8894898891448975,0.8893231153488159,0.7790325880050659,0.9576578140258789,4130.0,4132.0,510.0,512.0,134.1644115447998,0.9046875238418579,0.8920754790306091,0.9234374761581421,0.8882812261581421,0.9077627062797546,0.920207679271698,0.8123630285263062,0.9675069451332092,1182.0,1137.0,143.0,98.0,3.634243965148926
20,ResNet50,128,0.3,0.3,64,16,0.9020068049430847,0.9016848206520081,0.9026473164558411,0.9017455577850342,0.9022722244262695,0.902830183506012,0.8045769929885864,0.9661738276481628,4228.0,4223.0,461.0,456.0,208.33565640449524,0.8791118264198303,0.8783894777297974,0.8791118264198303,0.8782894611358643,0.8787611722946167,0.8789944052696228,0.7574058175086975,0.9478627443313599,1069.0,1068.0,148.0,147.0,3.4754886627197266
20,ResNet50,128,0.3,0.3,64,9,0.9057602882385254,0.9063757658004761,0.9061838388442993,0.9065540432929993,0.9064098000526428,0.9064390659332275,0.8129189014434814,0.9700775146484375,4279.0,4280.0,442.0,443.0,144.30938506126404,0.8075658082962036,0.8334833383560181,0.7615131735801697,0.8478618264198303,0.7951400876045227,0.7818282842636108,0.6118712425231934,0.8933467864990234,926.0,1031.0,185.0,290.0,3.4950203895568848
20,ResNet50,128,0.3,0.3,64,6,0.8901402354240417,0.8914712071418762,0.8884403109550476,0.8919664621353149,0.8901417851448059,0.8892782926559448,0.7807983756065369,0.960211455821991,4181.0,4197.0,509.0,525.0,116.2847011089325,0.8536184430122375,0.9017857313156128,0.7475329041481018,0.9185855388641357,0.8146684765815735,0.7884286046028137,0.677448034286499,0.932712197303772,909.0,1117.0,99.0,307.0,3.678039789199829
20,ResNet50,128,0.3,0.3,64,19,0.9124946594238281,0.9126525521278381,0.9120667576789856,0.9073057174682617,0.9069604873657227,0.9067493081092834,0.8140007257461548,0.9718798398971558,4263.0,4266.0,408.0,411.0,236.02405071258545,0.9013158082962036,0.8994276523590088,0.9046052694320679,0.8988487124443054,0.9020679593086243,0.9039526581764221,0.8034881949424744,0.9654567837715149,1100.0,1093.0,123.0,116.0,3.537706136703491
20,ResNet50,128,0.3,0.3,64,13,0.9039032459259033,0.9040747284889221,0.9036911129951477,0.9037865400314331,0.903549075126648,0.9034370183944702,0.8071743845939636,0.9639065861701965,4260.0,4262.0,452.0,454.0,182.11436986923218,0.8930920958518982,0.8923582434654236,0.8930920958518982,0.8922697305679321,0.8927605152130127,0.8929355144500732,0.7853657603263855,0.9570914506912231,1086.0,1085.0,131.0,130.0,3.587444305419922
20,ResNet50,128,0.3,0.3,64,15,0.9191480278968811,0.9179751873016357,0.9187344908714294,0.9177402853965759,0.9181805849075317,0.9185284972190857,0.8363299369812012,0.9764158129692078,4443.0,4439.0,397.0,393.0,202.85345697402954,0.9172794222831726,0.9192950129508972,0.9108455777168274,0.920036792755127,0.9149251580238342,0.9119399785995483,0.8309588432312012,0.9658951163291931,991.0,1001.0,87.0,97.0,3.4832072257995605
20,ResNet50,128,0.3,0.3,64,15,0.9130434989929199,0.912126898765564,0.9134615659713745,0.911527693271637,0.9123297333717346,0.9128806591033936,0.8245595097541809,0.9719083309173584,4370.0,4363.0,421.0,414.0,201.61224579811096,0.90625,0.9054639935493469,0.90625,0.9053819179534912,0.9058461785316467,0.9061949253082275,0.8116377592086792,0.9622316956520081,1044.0,1043.0,109.0,108.0,3.750839948654175
20,ResNet50,128,0.3,0.3,64,14,0.8870831727981567,0.8868482112884521,0.8866610527038574,0.8883333206176758,0.8882426023483276,0.8881038427352905,0.7764648199081421,0.9525134563446045,4201.0,4202.0,536.0,537.0,191.23053431510925,0.8802083134651184,0.8870255947113037,0.8723958134651184,0.8888888955116272,0.8792561292648315,0.8753077983856201,0.7615172863006592,0.9456312656402588,1005.0,1024.0,128.0,147.0,3.5709726810455322
20,ResNet50,128,0.3,0.3,64,11,0.8769463896751404,0.8781967759132385,0.8762975931167603,0.8784246444702148,0.8772147297859192,0.876587986946106,0.7547386884689331,0.9549549221992493,4052.0,4062.0,562.0,572.0,161.6758632659912,0.9117187261581421,0.9103663563728333,0.9125000238418579,0.91015625,0.9114456176757812,0.9122872352600098,0.8226807713508606,0.9681424498558044,1168.0,1165.0,115.0,112.0,3.6133453845977783
20,ResNet50,128,0.3,0.3,64,14,0.8963025808334351,0.8966177701950073,0.8956651091575623,0.8957049250602722,0.894971489906311,0.8947116732597351,0.7901967763900757,0.9648205637931824,4215.0,4220.0,486.0,491.0,190.11193132400513,0.8963815569877625,0.8833467364311218,0.9029605388641357,0.8807565569877625,0.8930985331535339,0.9007769227027893,0.7840437889099121,0.9576950073242188,1098.0,1071.0,145.0,118.0,3.595402956008911
20,ResNet50,128,0.3,0.3,64,6,0.8834394812583923,0.8833652138710022,0.8828025460243225,0.883357048034668,0.8830080032348633,0.8828054070472717,0.7661014199256897,0.9499526023864746,4158.0,4161.0,549.0,552.0,115.64737820625305,0.8774670958518982,0.8816666603088379,0.8700658082962036,0.8832237124443054,0.8754865527153015,0.8724720478057861,0.7534263730049133,0.9514757990837097,1058.0,1074.0,142.0,158.0,3.479132890701294
20,ResNet50,128,0.3,0.3,64,19,0.916205883026123,0.9159753322601318,0.9157805442810059,0.9163569808006287,0.9162702560424805,0.9161388278007507,0.8325368762016296,0.9744803309440613,4306.0,4307.0,395.0,396.0,237.35817170143127,0.9087170958518982,0.908346951007843,0.9128289222717285,0.9078947305679321,0.9108163118362427,0.9119494557380676,0.8207677006721497,0.9685914516448975,1110.0,1104.0,112.0,106.0,3.604285717010498
20,ResNet50,128,0.3,0.3,64,9,0.8989920020103455,0.8985933065414429,0.8987820148468018,0.8987661004066467,0.8988860845565796,0.8989762663841248,0.7977796196937561,0.9636019468307495,4280.0,4279.0,483.0,482.0,144.9404854774475,0.8819444179534912,0.8820468187332153,0.8828125,0.8819444179534912,0.8824020028114319,0.8827711939811707,0.7647629976272583,0.955737829208374,1017.0,1016.0,136.0,135.0,3.6341001987457275
20,ResNet50,128,0.3,0.3,64,21,0.9142259359359741,0.9143993258476257,0.9140167236328125,0.9143182635307312,0.9140573143959045,0.9140364527702332,0.8282538652420044,0.9739948511123657,4369.0,4371.0,409.0,411.0,258.01043462753296,0.9105902910232544,0.9105902910232544,0.9105902910232544,0.9105902910232544,0.9106032252311707,0.9105743765830994,0.8211917877197266,0.974346399307251,1049.0,1049.0,103.0,103.0,3.5616722106933594
20,ResNet50,128,0.3,0.3,64,10,0.9014536142349243,0.9025904536247253,0.9012398719787598,0.9039273858070374,0.9030939340591431,0.9026521444320679,0.8063933849334717,0.9664834141731262,4216.0,4223.0,455.0,462.0,153.69877648353577,0.8799341917037964,0.9239436388015747,0.8092105388641357,0.9333881735801697,0.8604102730751038,0.8341637253761292,0.749224841594696,0.9541816115379333,984.0,1135.0,81.0,232.0,3.8438611030578613
20,ResNet50,128,0.3,0.3,64,13,0.8704487681388855,0.8693265914916992,0.8717188835144043,0.8687629699707031,0.8702781200408936,0.8713173866271973,0.7403806447982788,0.9457278847694397,4118.0,4105.0,619.0,606.0,181.66523361206055,0.8715277910232544,0.8715277910232544,0.8715277910232544,0.8715277910232544,0.8715277314186096,0.8715277910232544,0.7430555820465088,0.9378417134284973,1004.0,1004.0,148.0,148.0,3.680457353591919
20,ResNet50,128,0.3,0.3,64,9,0.8945031762123108,0.8937249183654785,0.8942917585372925,0.893639326095581,0.8939982056617737,0.8942072987556458,0.7879341840744019,0.9617522954940796,4230.0,4227.0,503.0,500.0,143.85874152183533,0.8958333134651184,0.8942807912826538,0.8958333134651184,0.8940972089767456,0.8950319290161133,0.8957213163375854,0.7899534702301025,0.9567727446556091,1032.0,1030.0,122.0,120.0,3.5775856971740723
20,ResNet50,128,0.3,0.3,64,3,0.8661434054374695,0.8661149740219116,0.8659312725067139,0.8662121891975403,0.8661351799964905,0.8661917448043823,0.7323560118675232,0.939151406288147,4082.0,4083.0,631.0,632.0,87.51561379432678,0.8412829041481018,0.7078039646148682,0.9621710777282715,0.6027960777282715,0.8162528276443481,0.9406775236129761,0.6058284640312195,0.9227901101112366,1170.0,733.0,483.0,46.0,3.6370177268981934
20,ResNet50,128,0.3,0.3,64,23,0.9256322383880615,0.9246091246604919,0.9252036213874817,0.9245468378067017,0.924881637096405,0.9251934885978699,0.8497727513313293,0.9789541363716125,4317.0,4314.0,352.0,349.0,273.20721554756165,0.9004934430122375,0.9010717272758484,0.8988487124443054,0.9013158082962036,0.8999235033988953,0.8991775512695312,0.8001788258552551,0.9603592753410339,1093.0,1096.0,120.0,123.0,3.703946352005005
20,ResNet50,128,0.3,0.3,64,17,0.8984342217445374,0.8985599279403687,0.8977994322776794,0.898586094379425,0.898086428642273,0.8979425430297852,0.7963838577270508,0.9629451036453247,4243.0,4247.0,479.0,483.0,218.6471984386444,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993055820465088,0.8993054628372192,0.8993055820465088,0.7986111044883728,0.9593645334243774,1036.0,1036.0,116.0,116.0,3.8476500511169434
20,ResNet50,128,0.3,0.3,64,26,0.9265690445899963,0.9269568920135498,0.9265690445899963,0.9270075559616089,0.9267756342887878,0.9266889691352844,0.8536538481712341,0.9813246130943298,4429.0,4431.0,349.0,351.0,304.8205358982086,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001734852790833,0.9001736044883728,0.8003472089767456,0.964638352394104,1037.0,1037.0,115.0,115.0,3.420166492462158
20,ResNet50,128,0.3,0.3,64,20,0.8948729038238525,0.8948386907577515,0.8963808417320251,0.8947673439979553,0.8956942558288574,0.8963518738746643,0.7912628054618835,0.9603725075721741,4161.0,4153.0,489.0,481.0,245.5125117301941,0.8890625238418579,0.8931962251663208,0.882031261920929,0.89453125,0.8875346183776855,0.8836086392402649,0.7766653299331665,0.9546430110931396,1129.0,1145.0,135.0,151.0,3.5522305965423584
20,ResNet50,128,0.3,0.3,64,21,0.9127050638198853,0.9124947190284729,0.9124947190284729,0.9117361307144165,0.9117273092269897,0.9117822051048279,0.8235053420066833,0.9686471223831177,4338.0,4338.0,416.0,416.0,257.0487129688263,0.8940972089767456,0.8945993185043335,0.8914930820465088,0.8949652910232544,0.8929762244224548,0.8920138478279114,0.7864776253700256,0.9533420205116272,1027.0,1031.0,121.0,125.0,3.501659870147705
20,ResNet50,128,0.3,0.3,64,17,0.9172616600990295,0.9177162051200867,0.9181016087532043,0.9171153903007507,0.9173325896263123,0.9175251126289368,0.8346600532531738,0.9747031927108765,4372.0,4370.0,392.0,390.0,219.48786520957947,0.9097222089767456,0.9030042886734009,0.9131944179534912,0.9019097089767456,0.9081122279167175,0.9121544361114502,0.8151945471763611,0.9658764600753784,1052.0,1039.0,113.0,100.0,3.3853988647460938
20,ResNet50,128,0.3,0.3,64,12,0.8957983255386353,0.8949024677276611,0.896218478679657,0.8945833444595337,0.8953855633735657,0.8959236741065979,0.7906583547592163,0.9610525369644165,4266.0,4259.0,501.0,494.0,173.35786271095276,0.8862847089767456,0.8858131766319275,0.8888888955116272,0.8854166865348816,0.8875010013580322,0.8882070779800415,0.7743284702301025,0.9583883285522461,1024.0,1020.0,132.0,128.0,3.5897634029388428
20,ResNet50,128,0.3,0.3,64,6,0.8925619721412659,0.892422080039978,0.8929752111434937,0.8921463489532471,0.8924795389175415,0.8927342295646667,0.7849335074424744,0.9586716890335083,4322.0,4319.0,521.0,518.0,117.09953808784485,0.8915441036224365,0.8923643231391907,0.8915441036224365,0.892463207244873,0.8919493556022644,0.8916572332382202,0.7840128540992737,0.9571740627288818,970.0,971.0,117.0,118.0,3.564387798309326
20,ResNet50,128,0.3,0.3,64,13,0.906917154788971,0.9075181484222412,0.9071306586265564,0.9058277010917664,0.9055970907211304,0.9054596424102783,0.8112512826919556,0.970661461353302,4249.0,4251.0,433.0,435.0,180.7960283756256,0.9226973652839661,0.9252491593360901,0.9161184430122375,0.9259868264198303,0.9206367135047913,0.9170358777046204,0.8422028422355652,0.9704447388648987,1114.0,1126.0,90.0,102.0,3.7588868141174316
20,ResNet50,128,0.3,0.3,64,24,0.9087216854095459,0.9088770151138306,0.908294141292572,0.9100506901741028,0.9096931219100952,0.9095479846000671,0.8195245862007141,0.972943902015686,4249.0,4252.0,426.0,429.0,283.24953055381775,0.9177631735801697,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169402718544006,0.9169518351554871,0.8338926434516907,0.9700180888175964,1115.0,1115.0,101.0,101.0,3.521821975708008
20,ResNet50,128,0.3,0.3,64,6,0.8921568393707275,0.8925144076347351,0.8919437527656555,0.8921874761581421,0.8918426036834717,0.8916227221488953,0.7837558388710022,0.9617658853530884,4185.0,4188.0,504.0,507.0,115.93278050422668,0.875,0.8660209774971008,0.8824012875556946,0.8634868264198303,0.8744212985038757,0.8796916007995605,0.7461962699890137,0.9528102874755859,1073.0,1050.0,166.0,143.0,3.583620548248291
20,ResNet50,128,0.3,0.3,64,11,0.90401691198349,0.9049131870269775,0.9033826589584351,0.9050413370132446,0.9041194319725037,0.90352463722229,0.8084144592285156,0.9656373262405396,4273.0,4281.0,449.0,457.0,162.68009161949158,0.8940972089767456,0.923004686832428,0.8532986044883728,0.9288194179534912,0.8861811757087708,0.8649584650993347,0.7848052978515625,0.9571996927261353,983.0,1070.0,82.0,169.0,3.8434314727783203
20,ResNet50,128,0.3,0.3,64,12,0.894132673740387,0.894345223903656,0.894345223903656,0.8946368098258972,0.8946380615234375,0.894661545753479,0.7893050909042358,0.9592109322547913,4207.0,4207.0,497.0,497.0,172.7306399345398,0.8922697305679321,0.8481202721595764,0.9276315569877625,0.8338815569877625,0.8869533538818359,0.9190149903297424,0.7655196189880371,0.9576753973960876,1128.0,1014.0,202.0,88.0,3.6394448280334473
20,ResNet50,128,0.3,0.3,64,7,0.8850646615028381,0.884839653968811,0.8863162398338318,0.8847054243087769,0.8856869339942932,0.886155366897583,0.7711428999900818,0.9576315879821777,4249.0,4241.0,553.0,545.0,127.02130937576294,0.9090073704719543,0.8704487681388855,0.9448529481887817,0.859375,0.9063798189163208,0.9398932456970215,0.807816207408905,0.9608661532402039,1028.0,935.0,153.0,60.0,3.572838544845581
20,ResNet50,128,0.3,0.3,64,7,0.8921197056770325,0.8921424150466919,0.8923304080963135,0.8910833597183228,0.8911654949188232,0.891356885433197,0.782399594783783,0.9568736553192139,4235.0,4234.0,512.0,511.0,126.59873914718628,0.8793402910232544,0.9017013311386108,0.828125,0.9097222089767456,0.8628023266792297,0.8422200679779053,0.7405919432640076,0.9493027925491333,954.0,1048.0,104.0,198.0,3.676582098007202
20,ResNet50,128,0.3,0.3,64,16,0.9137781858444214,0.9139015674591064,0.912911593914032,0.9150257110595703,0.9144492745399475,0.9140647053718567,0.8290120959281921,0.9720030426979065,4214.0,4219.0,397.0,402.0,207.66349363327026,0.8984375,0.8956723213195801,0.905468761920929,0.89453125,0.9005789756774902,0.9044066667556763,0.8001063466072083,0.9626752138137817,1159.0,1145.0,135.0,121.0,3.681163787841797
20,ResNet50,128,0.3,0.3,64,15,0.8923654556274414,0.8923270106315613,0.8902795314788818,0.8926005959510803,0.8913419842720032,0.8905491232872009,0.7829558253288269,0.9577723741531372,4268.0,4279.0,515.0,526.0,202.19102382659912,0.8786764740943909,0.8786764740943909,0.8786764740943909,0.8786764740943909,0.8786764144897461,0.8786764740943909,0.7573529481887817,0.947935938835144,956.0,956.0,132.0,132.0,3.569046974182129
20,ResNet50,128,0.3,0.3,64,8,0.8912494778633118,0.8910161852836609,0.8908287882804871,0.8910184502601624,0.8908623456954956,0.8909834027290344,0.7819127440452576,0.958092987537384,4235.0,4236.0,518.0,519.0,135.3549509048462,0.8967013955116272,0.8986014127731323,0.8923611044883728,0.8993055820465088,0.8953387141227722,0.8933929800987244,0.7917234897613525,0.9566962718963623,1028.0,1036.0,116.0,124.0,3.6592376232147217
20,ResNet50,128,0.3,0.3,64,15,0.9008315801620483,0.8993984460830688,0.901455283164978,0.8980674743652344,0.8993260264396667,0.90008944272995,0.7984151244163513,0.9675889611244202,4336.0,4325.0,485.0,474.0,202.1345818042755,0.8869485259056091,0.8839122653007507,0.888786792755127,0.8832720518112183,0.8863562345504761,0.8881707191467285,0.7721023559570312,0.9530384540557861,967.0,961.0,127.0,121.0,3.459916353225708
20,ResNet50,128,0.3,0.3,64,28,0.9096540212631226,0.9100619554519653,0.9098675847053528,0.9088260531425476,0.9087036848068237,0.9086635708808899,0.8174581527709961,0.972163736820221,4260.0,4261.0,421.0,422.0,319.69278931617737,0.9046052694320679,0.9045267701148987,0.9037829041481018,0.9046052694320679,0.9041648507118225,0.9038461446762085,0.808393657207489,0.9713422060012817,1099.0,1100.0,116.0,117.0,3.677668571472168
20,ResNet50,128,0.3,0.3,64,8,0.8894389271736145,0.8901507258415222,0.8892326951026917,0.8903508186340332,0.8897785544395447,0.8894554972648621,0.7796924710273743,0.9590336084365845,4311.0,4316.0,532.0,537.0,137.19527220726013,0.8897058963775635,0.9359115958213806,0.7784926295280457,0.9466911554336548,0.8472554683685303,0.8147397041320801,0.7369927763938904,0.9546776413917542,847.0,1030.0,58.0,241.0,3.5631885528564453
20,ResNet50,128,0.3,0.3,64,14,0.9147416949272156,0.9147058725357056,0.9143217206001282,0.9151121973991394,0.9148486256599426,0.9148267507553101,0.8298315405845642,0.9749631881713867,4354.0,4356.0,406.0,408.0,191.00086498260498,0.8958333134651184,0.8931034207344055,0.8993055820465088,0.8923611044883728,0.896281361579895,0.8984682559967041,0.7917359471321106,0.9666332602500916,1036.0,1028.0,124.0,116.0,3.6128368377685547
20,ResNet50,128,0.3,0.3,64,2,0.8373570442199707,0.8378206491470337,0.8369334936141968,0.8378800749778748,0.8372613191604614,0.8372237682342529,0.6748952269554138,0.9124945402145386,3952.0,3957.0,765.0,770.0,78.7578513622284,0.8190789222717285,0.8473967909812927,0.7763158082962036,0.8601973652839661,0.8099232316017151,0.7944265007972717,0.6391650438308716,0.9075254201889038,944.0,1046.0,170.0,272.0,3.55920147895813
20,ResNet50,128,0.3,0.3,64,28,0.9283246994018555,0.9285868406295776,0.9291882514953613,0.9287956953048706,0.929137647151947,0.9294249415397644,0.8582659363746643,0.9807203412055969,4304.0,4301.0,331.0,328.0,319.5776824951172,0.9140625,0.9140625,0.9140625,0.9140625,0.9140623807907104,0.9140625,0.828125,0.9709479212760925,1170.0,1170.0,110.0,110.0,3.596724510192871
20,ResNet50,128,0.3,0.3,64,3,0.8371893763542175,0.83772212266922,0.8382604718208313,0.8375428318977356,0.8379824757575989,0.8381450176239014,0.6759182810783386,0.9124076962471008,3913.0,3910.0,758.0,755.0,87.47121405601501,0.8338815569877625,0.8291700482368469,0.8462170958518982,0.8256579041481018,0.8374599814414978,0.8433570861816406,0.6720975041389465,0.9117553234100342,1029.0,1004.0,212.0,187.0,3.686220169067383
20,ResNet50,128,0.3,0.3,64,14,0.9114031195640564,0.9118083715438843,0.9116150736808777,0.9119969010353088,0.9118760824203491,0.9118335843086243,0.8238025307655334,0.9706107974052429,4301.0,4302.0,416.0,417.0,190.81646060943604,0.90625,0.8863275051116943,0.9169408082962036,0.8824012875556946,0.9016215801239014,0.9136400818824768,0.8000079989433289,0.9655531048774719,1115.0,1073.0,143.0,101.0,3.5262515544891357
20,ResNet50,128,0.3,0.3,64,4,0.8755256533622742,0.8760260939598083,0.8751051425933838,0.8740833401679993,0.8734707832336426,0.8732381463050842,0.7471410036087036,0.9470428228378296,4162.0,4167.0,589.0,594.0,97.76527571678162,0.7569444179534912,0.757785439491272,0.7604166865348816,0.7569444179534912,0.7591968178749084,0.7593895196914673,0.5173778533935547,0.8550795316696167,876.0,872.0,280.0,276.0,3.5917646884918213
20,ResNet50,128,0.3,0.3,64,18,0.9147561192512512,0.9138038754463196,0.9147561192512512,0.9137164354324341,0.9142768383026123,0.9147049784660339,0.8285045623779297,0.9743300676345825,4389.0,4384.0,414.0,409.0,229.27157068252563,0.908088207244873,0.9069981575012207,0.9053308963775635,0.9071691036224365,0.906212329864502,0.9054378271102905,0.8125358819961548,0.9674220085144043,985.0,987.0,101.0,103.0,3.505636692047119
20,ResNet50,128,0.3,0.3,64,21,0.924235999584198,0.9238095283508301,0.9263582229614258,0.9236064553260803,0.9250390529632568,0.9262693524360657,0.8499987721443176,0.9799229502677917,4365.0,4352.0,360.0,347.0,256.7412443161011,0.9128289222717285,0.912972092628479,0.9144737124443054,0.9128289222717285,0.9137086272239685,0.9143692851066589,0.8273136615753174,0.9728665947914124,1112.0,1110.0,106.0,104.0,3.9353246688842773
20,ResNet50,128,0.3,0.3,64,23,0.9104166626930237,0.9101521968841553,0.909583330154419,0.9102083444595337,0.9098713994026184,0.909642219543457,0.8198034763336182,0.9720032811164856,4366.0,4369.0,431.0,434.0,276.2147009372711,0.8958333134651184,0.893011212348938,0.8984375,0.8923611044883728,0.8958187103271484,0.8976338505744934,0.7908417582511902,0.9637745022773743,1035.0,1028.0,124.0,117.0,3.5186269283294678
20,ResNet50,128,0.3,0.3,64,1,0.8495389819145203,0.8479262590408325,0.8482816219329834,0.8481018543243408,0.8483577966690063,0.8484486937522888,0.6966546773910522,0.9197438359260559,4048.0,4046.0,726.0,724.0,69.63010668754578,0.8220486044883728,0.5,1.0,0.0,0.6666666865348816,0.0,0.0,0.8838666081428528,1152.0,0.0,1152.0,0.0,3.575436592102051
20,ResNet50,128,0.3,0.3,64,15,0.9102891087532043,0.9106763005256653,0.9102891087532043,0.9104729890823364,0.9102178812026978,0.9101556539535522,0.8205426931381226,0.9720498323440552,4282.0,4284.0,420.0,422.0,199.5684425830841,0.9021381735801697,0.9020575881004333,0.9013158082962036,0.9021381735801697,0.9016525149345398,0.9014675617218018,0.803458034992218,0.9598785042762756,1096.0,1097.0,119.0,120.0,3.559469223022461
20,ResNet50,128,0.3,0.3,64,10,0.8799071311950684,0.8792921900749207,0.8809624314308167,0.8806250095367432,0.8816731572151184,0.8823018670082092,0.7631529569625854,0.9562662243843079,4174.0,4165.0,573.0,564.0,153.96225953102112,0.8923611044883728,0.881313145160675,0.9088541865348816,0.8776041865348816,0.8951199650764465,0.905508279800415,0.7869760394096375,0.959740936756134,1047.0,1011.0,141.0,105.0,3.5824592113494873
20,ResNet50,128,0.3,0.3,64,12,0.9086883068084717,0.908899188041687,0.908899188041687,0.9100000262260437,0.9100151658058167,0.9099826812744141,0.8200150728225708,0.972798228263855,4310.0,4310.0,432.0,432.0,171.76658368110657,0.9088541865348816,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.90976881980896,0.9096378684043884,0.8194550275802612,0.9627723097801208,1048.0,1048.0,104.0,104.0,3.9512674808502197
20,ResNet50,128,0.3,0.3,64,23,0.9231583476066589,0.9236140251159668,0.9240050911903381,0.9233367443084717,0.9235723614692688,0.9237489700317383,0.8471377491950989,0.9786289930343628,4365.0,4363.0,361.0,359.0,274.192706823349,0.90625,0.9067131876945496,0.9027777910232544,0.9071180820465088,0.9047521948814392,0.9032014012336731,0.8099339008331299,0.9623567461967468,1040.0,1045.0,107.0,112.0,3.6275148391723633
20,ResNet50,128,0.3,0.3,64,15,0.9116056561470032,0.9117218255996704,0.9107736945152283,0.9099506735801697,0.9084161520004272,0.9081013202667236,0.8174915313720703,0.9734210968017578,4379.0,4384.0,424.0,429.0,201.88469767570496,0.9016544222831726,0.8953593969345093,0.904411792755127,0.8943014740943909,0.8999276161193848,0.9033519625663757,0.79880690574646,0.9622498750686646,984.0,973.0,115.0,104.0,3.449772596359253
20,ResNet50,128,0.3,0.3,64,14,0.9054054021835327,0.9062628149986267,0.9066339135169983,0.9066151976585388,0.9068358540534973,0.9070065021514893,0.8136597871780396,0.9704641103744507,4428.0,4426.0,458.0,456.0,193.51565146446228,0.8720703125,0.8656429648399353,0.880859375,0.86328125,0.8732786774635315,0.8786866068840027,0.7444247007369995,0.9452900886535645,902.0,884.0,140.0,122.0,3.489704132080078
20,ResNet50,128,0.3,0.3,64,16,0.880751371383667,0.8798735737800598,0.8811734914779663,0.8683333396911621,0.8691830635070801,0.8695710301399231,0.7381498217582703,0.9546079635620117,4175.0,4168.0,570.0,563.0,209.56329107284546,0.90625,0.919747531414032,0.8854166865348816,0.9227430820465088,0.90175861120224,0.8906005024909973,0.8089076280593872,0.9619799256324768,1020.0,1063.0,89.0,132.0,3.5774033069610596
20,ResNet50,128,0.3,0.3,64,9,0.8863162398338318,0.8861448168754578,0.8831872940063477,0.8865373730659485,0.8846475481987,0.883736789226532,0.7698455452919006,0.9551928043365479,4234.0,4250.0,544.0,560.0,144.91452360153198,0.8841911554336548,0.8850045800209045,0.8841911554336548,0.8851103186607361,0.8846325874328613,0.8842335939407349,0.7693080902099609,0.9524673819541931,962.0,963.0,125.0,126.0,3.5067832469940186
20,ResNet50,128,0.3,0.3,64,27,0.9203577637672424,0.9203577637672424,0.9203577637672424,0.9196227788925171,0.9196086525917053,0.9196659922599792,0.8392623662948608,0.9769019484519958,4322.0,4322.0,374.0,374.0,311.0414092540741,0.9095394611358643,0.9094650149345398,0.9087170958518982,0.9095394611358643,0.9090731739997864,0.9088309407234192,0.8182613253593445,0.966381311416626,1105.0,1106.0,110.0,111.0,3.562936544418335
20,ResNet50,128,0.3,0.3,64,6,0.8772189617156982,0.8770855069160461,0.8776416182518005,0.8769989013671875,0.877362847328186,0.8775541186332703,0.7546502351760864,0.9498388767242432,4153.0,4150.0,582.0,579.0,116.41957998275757,0.8854166865348816,0.8936550617218018,0.8680555820465088,0.8967013955116272,0.8802416324615479,0.8726369738578796,0.7651887536048889,0.9499074816703796,1000.0,1033.0,119.0,152.0,3.548396348953247
20,ResNet50,128,0.3,0.3,64,20,0.9230769276618958,0.9223589301109314,0.9239268898963928,0.9223470091819763,0.9232416749000549,0.923956573009491,0.8464054465293884,0.978323221206665,4348.0,4340.0,366.0,358.0,246.67199635505676,0.9128289222717285,0.9130794405937195,0.9070723652839661,0.9136512875556946,0.9100176095962524,0.9078022837638855,0.8207736611366272,0.9688409566879272,1103.0,1111.0,105.0,113.0,3.6522841453552246
